1,0.0,0.0,-0.00847457627118644,-0.3559322033898305,0.1864406779661017,-0.7033898305084746,0.4915254237288136,-0.8305084745762712,0.7288135593220338,-0.8050847457627118,0.2288135593220339,-1.0,0.7542372881355932,-0.9830508474576272,0.788135593220339,-0.788135593220339,0.6779661016949152,-0.711864406779661,0.3220338983050847,-0.864406779661017,0.8728813559322034,-0.788135593220339,0.8559322033898306,-0.5847457627118644,0.711864406779661,-0.5338983050847458,0.4322033898305085,-0.6694915254237288,0.940677966101695,-0.5677966101694916,0.8813559322033898,-0.3983050847457627,0.7203389830508474,-0.3559322033898305,0.5423728813559322,-0.4322033898305085,0.923728813559322,-0.3644067796610169,0.864406779661017,-0.23728813559322035,0.7372881355932204,-0.2033898305084746
1,0.0,0.0,0.23595505617977527,-0.026217228464419477,0.44569288389513106,-0.11235955056179775,0.6217228464419475,-0.16853932584269662,0.7640449438202247,-0.1760299625468165,0.3782771535580524,-0.46441947565543074,0.4868913857677903,-0.6367041198501873,0.5430711610486891,-0.7303370786516854,0.5842696629213483,-0.8202247191011236,0.250936329588015,-0.5318352059925093,0.3408239700374532,-0.7340823970037453,0.40074906367041196,-0.8614232209737828,0.4419475655430712,-0.9662921348314607,0.10486891385767791,-0.5393258426966292,0.11235955056179775,-0.7490636704119851,0.12359550561797752,-0.8838951310861424,0.1348314606741573,-1.0,-0.04868913857677903,-0.50187265917603,-0.08239700374531835,-0.6666666666666666,-0.10486891385767791,-0.7715355805243446,-0.11235955056179775,-0.8801498127340824
1,0.0,0.0,0.2397003745318352,-0.0299625468164794,0.4606741573033708,-0.12359550561797752,0.6367041198501873,-0.18726591760299627,0.7790262172284644,-0.1947565543071161,0.37453183520599254,-0.48314606741573035,0.4943820224719101,-0.6591760299625468,0.5543071161048689,-0.7602996254681648,0.602996254681648,-0.8539325842696629,0.2397003745318352,-0.5430711610486891,0.3258426966292135,-0.7602996254681648,0.38202247191011235,-0.8876404494382022,0.4232209737827715,-1.0,0.09363295880149813,-0.550561797752809,0.10112359550561797,-0.7565543071161048,0.11610486891385768,-0.8801498127340824,0.13857677902621723,-0.9925093632958801,-0.056179775280898875,-0.5093632958801498,-0.11610486891385768,-0.6704119850187266,-0.15355805243445692,-0.7790262172284644,-0.16853932584269662,-0.8876404494382022
1,0.0,0.0,0.2342007434944238,-0.02973977695167286,0.45353159851301117,-0.11895910780669144,0.6282527881040892,-0.18587360594795538,0.7695167286245354,-0.19330855018587362,0.3754646840148699,-0.483271375464684,0.4944237918215613,-0.6579925650557621,0.5576208178438662,-0.758364312267658,0.6096654275092936,-0.8513011152416357,0.2379182156133829,-0.5464684014869888,0.3271375464684015,-0.758364312267658,0.3828996282527881,-0.8884758364312267,0.42379182156133827,-1.0,0.09665427509293681,-0.550185873605948,0.10037174721189591,-0.758364312267658,0.11152416356877323,-0.8847583643122676,0.13382899628252787,-0.9962825278810409,-0.055762081784386616,-0.5092936802973977,-0.11524163568773234,-0.6691449814126395,-0.14869888475836432,-0.7769516728624535,-0.15985130111524162,-0.8847583643122676
1,0.0,0.0,0.2342007434944238,-0.02973977695167286,0.45724907063197023,-0.11895910780669144,0.6282527881040892,-0.1821561338289963,0.7732342007434945,-0.1895910780669145,0.37174721189591076,-0.4795539033457249,0.4944237918215613,-0.6579925650557621,0.5576208178438662,-0.7620817843866171,0.6059479553903345,-0.8550185873605948,0.2379182156133829,-0.5427509293680297,0.3271375464684015,-0.758364312267658,0.3828996282527881,-0.8884758364312267,0.42379182156133827,-1.0,0.09665427509293681,-0.5464684014869888,0.10037174721189591,-0.7509293680297398,0.11152416356877323,-0.8810408921933085,0.13382899628252787,-0.9925650557620818,-0.055762081784386616,-0.5018587360594795,-0.11152416356877323,-0.6617100371747212,-0.1449814126394052,-0.7695167286245354,-0.15985130111524162,-0.8773234200743495
1,0.0,0.0,0.225,-0.04642857142857143,0.425,-0.15357142857142858,0.5785714285714286,-0.22857142857142856,0.7107142857142857,-0.24285714285714285,0.325,-0.48928571428571427,0.41785714285714287,-0.6678571428571428,0.4642857142857143,-0.7714285714285715,0.5035714285714286,-0.8678571428571429,0.18928571428571428,-0.5392857142857143,0.2571428571428571,-0.7535714285714286,0.3,-0.8821428571428571,0.33214285714285713,-0.9928571428571429,0.05,-0.5357142857142857,0.039285714285714285,-0.7428571428571429,0.039285714285714285,-0.8785714285714286,0.05,-1.0,-0.08928571428571429,-0.4785714285714286,-0.15,-0.6392857142857142,-0.18571428571428572,-0.75,-0.20357142857142857,-0.8571428571428571
1,0.0,0.0,0.14285714285714285,-0.2987012987012987,0.23376623376623376,-0.6060606060606061,0.2943722943722944,-0.8311688311688312,0.3593073593073593,-1.0,0.15151515151515152,-0.70995670995671,0.29004329004329005,-0.8614718614718615,0.36363636363636365,-0.9307359307359307,0.38961038961038963,-0.974025974025974,0.09090909090909091,-0.6103896103896104,0.30303030303030304,-0.7359307359307359,0.3852813852813853,-0.7532467532467533,0.41125541125541126,-0.7532467532467533,0.047619047619047616,-0.47619047619047616,0.2683982683982684,-0.5541125541125541,0.3722943722943723,-0.5194805194805194,0.41125541125541126,-0.4805194805194805,0.008658008658008658,-0.3116883116883117,0.18614718614718614,-0.37662337662337664,0.2943722943722944,-0.36796536796536794,0.36363636363636365,-0.3463203463203463
1,0.0,0.0,-0.09815950920245399,-0.3619631901840491,-0.04294478527607362,-0.6625766871165644,0.1411042944785276,-0.7852760736196319,0.32515337423312884,-0.754601226993865,-0.05521472392638037,-0.8834355828220859,0.27607361963190186,-1.0,0.2822085889570552,-0.8466257668711656,0.1901840490797546,-0.754601226993865,0.12269938650306748,-0.8098159509202454,0.43558282208588955,-0.8650306748466258,0.4233128834355828,-0.7300613496932515,0.3312883435582822,-0.6441717791411042,0.31901840490797545,-0.6871165644171779,0.5644171779141104,-0.7177914110429447,0.5276073619631901,-0.5950920245398773,0.43558282208588955,-0.5214723926380368,0.5030674846625767,-0.5398773006134969,0.6625766871165644,-0.5766871165644172,0.6012269938650306,-0.4539877300613497,0.5214723926380368,-0.38650306748466257
1,0.0,0.0,-0.10344827586206896,-0.4068965517241379,-0.034482758620689655,-0.7172413793103448,0.1724137931034483,-0.8137931034482758,0.3931034482758621,-0.7379310344827587,0.0,-0.9448275862068966,0.32413793103448274,-1.0,0.3310344827586207,-0.8551724137931035,0.22758620689655173,-0.7655172413793103,0.21379310344827587,-0.8482758620689655,0.503448275862069,-0.8551724137931035,0.4896551724137931,-0.7103448275862069,0.3793103448275862,-0.6344827586206897,0.42758620689655175,-0.696551724137931,0.6620689655172414,-0.7034482758620689,0.6206896551724138,-0.5724137931034483,0.503448275862069,-0.4896551724137931,0.6206896551724138,-0.5103448275862069,0.7724137931034483,-0.5241379310344828,0.7103448275862069,-0.4,0.6068965517241379,-0.32413793103448274
1,0.0,0.0,-0.145985401459854,-0.38686131386861317,-0.10948905109489052,-0.708029197080292,0.10218978102189781,-0.8248175182481752,0.3284671532846715,-0.7518248175182481,-0.029197080291970802,-0.9854014598540146,0.30656934306569344,-1.0,0.30656934306569344,-0.8540145985401459,0.20437956204379562,-0.7591240875912408,0.20437956204379562,-0.8978102189781022,0.49635036496350365,-0.8686131386861314,0.4744525547445255,-0.7153284671532847,0.36496350364963503,-0.635036496350365,0.4306569343065693,-0.7518248175182481,0.6642335766423357,-0.7153284671532847,0.6204379562043796,-0.5693430656934306,0.49635036496350365,-0.48175182481751827,0.6423357664233577,-0.5547445255474452,0.7956204379562044,-0.5109489051094891,0.7226277372262774,-0.3722627737226277,0.6131386861313869,-0.291970802919708
1,0.0,0.0,0.23717948717948717,-0.1858974358974359,0.3333333333333333,-0.4423076923076923,0.3974358974358974,-0.6282051282051282,0.4230769230769231,-0.7435897435897436,0.019230769230769232,-0.8525641025641025,0.28846153846153844,-1.0,0.41025641025641024,-0.8397435897435898,0.40384615384615385,-0.7051282051282052,-0.04487179487179487,-0.8333333333333334,0.27564102564102566,-0.9615384615384616,0.40384615384615385,-0.7884615384615384,0.391025641025641,-0.6538461538461539,-0.07051282051282051,-0.7692307692307693,0.23717948717948717,-0.8717948717948718,0.3717948717948718,-0.7115384615384616,0.38461538461538464,-0.5769230769230769,-0.07692307692307693,-0.6474358974358975,0.19230769230769232,-0.7435897435897436,0.3525641025641026,-0.6794871794871795,0.4230769230769231,-0.5897435897435898
1,0.0,0.0,0.23754789272030652,-0.05747126436781609,0.4444444444444444,-0.1685823754789272,0.6091954022988506,-0.26436781609195403,0.7432950191570882,-0.31800766283524906,0.31417624521072796,-0.5019157088122606,0.41762452107279696,-0.6896551724137931,0.47126436781609193,-0.7931034482758621,0.5172413793103449,-0.8888888888888888,0.1724137931034483,-0.5478927203065134,0.23754789272030652,-0.7662835249042146,0.2796934865900383,-0.89272030651341,0.31417624521072796,-1.0,0.02681992337164751,-0.5440613026819924,0.01532567049808429,-0.7432950191570882,0.019157088122605363,-0.8620689655172413,0.03065134099616858,-0.9693486590038314,-0.11877394636015326,-0.49808429118773945,-0.1724137931034483,-0.6436781609195402,-0.20306513409961685,-0.7432950191570882,-0.21839080459770116,-0.842911877394636
1,0.0,0.0,0.23333333333333334,-0.05555555555555555,0.43333333333333335,-0.17037037037037037,0.5925925925925926,-0.26666666666666666,0.7296296296296296,-0.3074074074074074,0.31851851851851853,-0.5037037037037037,0.4185185185185185,-0.6851851851851852,0.4703703703703704,-0.7925925925925926,0.5111111111111111,-0.8888888888888888,0.17777777777777778,-0.5481481481481482,0.24444444444444444,-0.7666666666666667,0.2851851851851852,-0.8962962962962963,0.3148148148148148,-1.0,0.037037037037037035,-0.5407407407407407,0.02962962962962963,-0.737037037037037,0.037037037037037035,-0.8555555555555555,0.05555555555555555,-0.9592592592592593,-0.10740740740740741,-0.4888888888888889,-0.16666666666666666,-0.6333333333333333,-0.2037037037037037,-0.7333333333333333,-0.2222222222222222,-0.8296296296296296
1,0.0,0.0,0.22878228782287824,-0.055350553505535055,0.41697416974169743,-0.16974169741697417,0.5645756457564576,-0.2656826568265683,0.7011070110701108,-0.3062730627306273,0.30996309963099633,-0.4944649446494465,0.4059040590405904,-0.6789667896678967,0.4612546125461255,-0.7859778597785978,0.5055350553505535,-0.8856088560885609,0.16974169741697417,-0.5424354243542435,0.22878228782287824,-0.7601476014760148,0.2693726937269373,-0.8929889298892989,0.2988929889298893,-1.0,0.02952029520295203,-0.5350553505535055,0.01845018450184502,-0.7343173431734318,0.02214022140221402,-0.8560885608856088,0.03690036900369004,-0.9630996309963099,-0.11439114391143912,-0.4833948339483395,-0.17712177121771217,-0.6383763837638377,-0.2140221402214022,-0.7380073800738007,-0.23247232472324722,-0.8413284132841329
1,0.0,0.0,0.22826086956521738,-0.05434782608695652,0.4166666666666667,-0.16666666666666666,0.5579710144927537,-0.2717391304347826,0.6920289855072463,-0.32608695652173914,0.3007246376811594,-0.4927536231884058,0.39855072463768115,-0.6739130434782609,0.4492753623188406,-0.782608695652174,0.4891304347826087,-0.8804347826086957,0.16304347826086957,-0.5398550724637681,0.21739130434782608,-0.7608695652173914,0.2536231884057971,-0.8913043478260869,0.27898550724637683,-1.0,0.025362318840579712,-0.532608695652174,0.010869565217391304,-0.7318840579710145,0.007246376811594203,-0.8586956521739131,0.014492753623188406,-0.967391304347826,-0.11594202898550725,-0.4782608695652174,-0.18115942028985507,-0.6304347826086957,-0.21739130434782608,-0.7318840579710145,-0.2391304347826087,-0.8369565217391305
1,0.0,0.0,0.21863799283154123,-0.053763440860215055,0.40860215053763443,-0.16845878136200718,0.5483870967741935,-0.26881720430107525,0.6738351254480287,-0.31899641577060933,0.2939068100358423,-0.4874551971326165,0.3870967741935484,-0.6666666666666666,0.43727598566308246,-0.7777777777777778,0.4731182795698925,-0.8745519713261649,0.15770609318996415,-0.5340501792114696,0.2078853046594982,-0.7526881720430108,0.24014336917562723,-0.8853046594982079,0.2616487455197133,-1.0,0.021505376344086023,-0.5232974910394266,-0.0035842293906810036,-0.7204301075268817,-0.007168458781362007,-0.8458781362007168,-0.0035842293906810036,-0.956989247311828,-0.11827956989247312,-0.46953405017921146,-0.1827956989247312,-0.6236559139784946,-0.2222222222222222,-0.7240143369175627,-0.24014336917562723,-0.8279569892473119
1,0.0,0.0,0.22382671480144403,-0.05054151624548736,0.4151624548736462,-0.1624548736462094,0.5523465703971119,-0.26714801444043323,0.6787003610108303,-0.3176895306859206,0.2996389891696751,-0.49097472924187724,0.3935018050541516,-0.6678700361010831,0.4404332129963899,-0.779783393501805,0.47653429602888087,-0.8772563176895307,0.1588447653429603,-0.5342960288808665,0.20938628158844766,-0.7581227436823105,0.24548736462093862,-0.8880866425992779,0.27075812274368233,-1.0,0.021660649819494584,-0.5270758122743683,-0.0036101083032490976,-0.7256317689530686,-0.0036101083032490976,-0.8483754512635379,0.0036101083032490976,-0.9602888086642599,-0.11552346570397112,-0.4729241877256318,-0.18050541516245489,-0.628158844765343,-0.21660649819494585,-0.7328519855595668,-0.23826714801444043,-0.8375451263537906
1,0.0,0.0,0.21942446043165467,-0.0539568345323741,0.4136690647482014,-0.16906474820143885,0.5539568345323741,-0.2697841726618705,0.6834532374100719,-0.32014388489208634,0.2949640287769784,-0.4892086330935252,0.3920863309352518,-0.6726618705035972,0.44244604316546765,-0.7841726618705036,0.4748201438848921,-0.8812949640287769,0.15827338129496402,-0.5359712230215827,0.20863309352517986,-0.7553956834532374,0.2446043165467626,-0.8884892086330936,0.26618705035971224,-1.0,0.02158273381294964,-0.5251798561151079,-0.0035971223021582736,-0.7266187050359713,-0.0035971223021582736,-0.8489208633093526,0.0035971223021582736,-0.9568345323741008,-0.11510791366906475,-0.4748201438848921,-0.17985611510791366,-0.6258992805755396,-0.21942446043165467,-0.7302158273381295,-0.24100719424460432,-0.8345323741007195
1,0.0,0.0,0.21863799283154123,-0.05734767025089606,0.4121863799283154,-0.16487455197132617,0.5519713261648745,-0.26881720430107525,0.6810035842293907,-0.32616487455197135,0.2939068100358423,-0.4838709677419355,0.3835125448028674,-0.6666666666666666,0.43010752688172044,-0.7813620071684588,0.4659498207885305,-0.8817204301075269,0.15770609318996415,-0.5304659498207885,0.2078853046594982,-0.7526881720430108,0.24014336917562723,-0.8853046594982079,0.2616487455197133,-1.0,0.021505376344086023,-0.5232974910394266,0.0,-0.7204301075268817,-0.0035842293906810036,-0.8458781362007168,0.0035842293906810036,-0.956989247311828,-0.11469534050179211,-0.4731182795698925,-0.17921146953405018,-0.6272401433691757,-0.21505376344086022,-0.7275985663082437,-0.23655913978494625,-0.8351254480286738
1,0.0,0.0,0.21942446043165467,-0.05755395683453238,0.41007194244604317,-0.16906474820143885,0.5503597122302158,-0.2697841726618705,0.6798561151079137,-0.3237410071942446,0.2949640287769784,-0.4892086330935252,0.38848920863309355,-0.6726618705035972,0.4352517985611511,-0.7841726618705036,0.4676258992805755,-0.8848920863309353,0.15467625899280577,-0.5359712230215827,0.20503597122302158,-0.7553956834532374,0.24100719424460432,-0.8884892086330936,0.26258992805755393,-1.0,0.017985611510791366,-0.5251798561151079,0.0,-0.7230215827338129,-0.0035971223021582736,-0.8489208633093526,0.0035971223021582736,-0.9640287769784173,-0.11870503597122302,-0.4748201438848921,-0.17985611510791366,-0.6258992805755396,-0.2158273381294964,-0.7302158273381295,-0.23381294964028776,-0.8381294964028777
1,0.0,0.0,0.2158273381294964,-0.050359712230215826,0.4064748201438849,-0.1618705035971223,0.5611510791366906,-0.2446043165467626,0.6942446043165468,-0.2302158273381295,0.2841726618705036,-0.4892086330935252,0.38489208633093525,-0.6726618705035972,0.43884892086330934,-0.7805755395683454,0.4748201438848921,-0.8741007194244604,0.14028776978417265,-0.5323741007194245,0.18345323741007194,-0.7553956834532374,0.20503597122302158,-0.8884892086330936,0.2158273381294964,-1.0,0.0,-0.5143884892086331,-0.0539568345323741,-0.7050359712230215,-0.07913669064748201,-0.8309352517985612,-0.09712230215827339,-0.9388489208633094,-0.1366906474820144,-0.44964028776978415,-0.2517985611510791,-0.5827338129496403,-0.3273381294964029,-0.6762589928057554,-0.381294964028777,-0.7733812949640287
1,0.0,0.0,0.21561338289962825,-0.040892193308550186,0.41263940520446096,-0.1524163568773234,0.5762081784386617,-0.21561338289962825,0.7100371747211895,-0.18587360594795538,0.2788104089219331,-0.49070631970260226,0.38661710037174724,-0.6728624535315985,0.44981412639405205,-0.7806691449814126,0.49814126394052044,-0.8810408921933085,0.12639405204460966,-0.5315985130111525,0.16728624535315986,-0.7546468401486989,0.19330855018587362,-0.8884758364312267,0.20074349442379183,-1.0,-0.01858736059479554,-0.5130111524163569,-0.07434944237918216,-0.7063197026022305,-0.10408921933085502,-0.8327137546468402,-0.12267657992565056,-0.9442379182156134,-0.15985130111524162,-0.4423791821561338,-0.2825278810408922,-0.5762081784386617,-0.3680297397769517,-0.6617100371747212,-0.43866171003717475,-0.7546468401486989
